created_at,id,text,user_id,user_screen_name
Fri Jun 23 21:04:31 +0000 2017,878358128760324098,RT @BejuBinich: Ohne Worte. 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪 https://t.co/MCbyp8ChTI,2872195728,TElwert
Fri Jun 23 21:39:16 +0000 2017,878366873905242113,RT @Nature_and_Race: Blacks have power in black nations. Asians have power in Asian nations. Why can't Whites have power in White nations?…,833415999865106438,E_VonWolfgart
Fri Jun 23 21:39:16 +0000 2017,878366873905242113,RT @Nature_and_Race: Blacks have power in black nations. Asians have power in Asian nations. Why can't Whites have power in White nations?…,833415999865106438,E_VonWolfgart
Sat Jun 24 00:12:39 +0000 2017,878405474068156416,"Ur a communist democrat.  Probably a queer, molester, or Muslim piece of shit. Ur not worth the air u breath.  Complete filth.",2555818135,ftw311978
Fri Jun 23 20:48:13 +0000 2017,878354026739286016,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",441728991,PCsince1776
Fri Jun 23 20:48:13 +0000 2017,878354026739286016,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",441728991,PCsince1776
Fri Jun 23 19:53:26 +0000 2017,878340240087277568,@templepowell69 👌👏,3292869325,HannuTursas
Fri Jun 23 23:25:44 +0000 2017,878393667093880832,"RT @EfrinXanaqin: Report fron inside Raqqa by Jenan Mousa @jenanmoussa (English subs) 22-06-2017 by @MekutMallet 

#Raqqa #SDF #Syria… ",713998095755796480,garymotel
Fri Jun 23 23:25:44 +0000 2017,878393667093880832,"RT @EfrinXanaqin: Report fron inside Raqqa by Jenan Mousa @jenanmoussa (English subs) 22-06-2017 by @MekutMallet 

#Raqqa #SDF #Syria… ",713998095755796480,garymotel
Fri Jun 23 21:41:46 +0000 2017,878367503042330625,"RT @sakirtmen57: BEŞERİN ZALİM ELİNDEN ABİ ABLALRIMIZI KİM KURTARACAK VALLAHİ ZERE ŞÜPEMİZ YOK
👇🏿
""Şimdi seni elimden kim kurtaracak… ",4821608631,Dender444
Fri Jun 23 21:41:46 +0000 2017,878367503042330625,"RT @sakirtmen57: BEŞERİN ZALİM ELİNDEN ABİ ABLALRIMIZI KİM KURTARACAK VALLAHİ ZERE ŞÜPEMİZ YOK
👇🏿
""Şimdi seni elimden kim kurtaracak… ",4821608631,Dender444
Fri Jun 23 20:07:40 +0000 2017,878343821989257216,Please note: No US weapons. https://t.co/4GVp9qwDEu,19080151,TimInHonolulu
Fri Jun 23 23:40:22 +0000 2017,878397349701275650,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",943826881,alper_rivriv
Fri Jun 23 23:40:22 +0000 2017,878397349701275650,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",943826881,alper_rivriv
Fri Jun 23 23:40:42 +0000 2017,878397433599938561,RT @mehmetcheliklv: İlla ki o savaşı çıkaracak https://t.co/gYa93amJQt,2310565946,ahmetburakreis
Fri Jun 23 23:40:42 +0000 2017,878397433599938561,RT @mehmetcheliklv: İlla ki o savaşı çıkaracak https://t.co/gYa93amJQt,2310565946,ahmetburakreis
Fri Jun 23 21:56:56 +0000 2017,878371319879876608,"RT @yagizefe: IFLC 2017 - MOLDOVA Programı
24 Haziran Cumartesi
Avrupa saatiyle 20:00'de
Türkiye saatiyle 21:00'de
MC TV ve IFLC… ",875472318411280384,AnadoluYurt1
Fri Jun 23 21:56:56 +0000 2017,878371319879876608,"RT @yagizefe: IFLC 2017 - MOLDOVA Programı
24 Haziran Cumartesi
Avrupa saatiyle 20:00'de
Türkiye saatiyle 21:00'de
MC TV ve IFLC… ",875472318411280384,AnadoluYurt1
Fri Jun 23 23:59:44 +0000 2017,878402223478366209,"Lol, they buy a flag that supports fascist novelties to fund the movement... Just to burn haha. We can make more. K… https://t.co/z8tsCDOfwx",845741574210375681,NaziGymRat
Sat Jun 24 00:14:07 +0000 2017,878405843183558656,"RT @HizbuttahrirID: 22. Mudah-mudahan dg membaca naskah khutbah ini, https://t.co/pz8HgoxJYO benar-benar punya makna mendalam ttg kemenanga…",488181399,Marsha_tika
Sat Jun 24 00:14:07 +0000 2017,878405843183558656,"RT @HizbuttahrirID: 22. Mudah-mudahan dg membaca naskah khutbah ini, https://t.co/pz8HgoxJYO benar-benar punya makna mendalam ttg kemenanga…",488181399,Marsha_tika
Fri Jun 23 22:16:48 +0000 2017,878376319486054400,RT @PeriscopeCo: Take a tour of the Twitter Creator Green Room at #vidcon2017 https://t.co/wpAuq8qTni,42246227,crehan
Fri Jun 23 22:16:48 +0000 2017,878376319486054400,RT @PeriscopeCo: Take a tour of the Twitter Creator Green Room at #vidcon2017 https://t.co/wpAuq8qTni,42246227,crehan
Fri Jun 23 21:43:28 +0000 2017,878367930861445120,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",329202149,gigikite
Fri Jun 23 21:43:28 +0000 2017,878367930861445120,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",329202149,gigikite
Fri Jun 23 23:07:32 +0000 2017,878389086939226113,"RT @yagizefe: IFLC 2017 - MOLDOVA Programı
24 Haziran Cumartesi
Avrupa saatiyle 20:00'de
Türkiye saatiyle 21:00'de
MC TV ve IFLC… ",2183141302,selimcooll
Fri Jun 23 23:07:32 +0000 2017,878389086939226113,"RT @yagizefe: IFLC 2017 - MOLDOVA Programı
24 Haziran Cumartesi
Avrupa saatiyle 20:00'de
Türkiye saatiyle 21:00'de
MC TV ve IFLC… ",2183141302,selimcooll
Fri Jun 23 21:57:52 +0000 2017,878371554735702016,"RT @CaglayanDergisi: Aka aka göl olur,
Göl olmadı! Çağlayan oldu.
Kaynağına doğru akıyor... https://t.co/2oUMUgvYn2",718558156314554371,serifesener1973
Fri Jun 23 21:57:52 +0000 2017,878371554735702016,"RT @CaglayanDergisi: Aka aka göl olur,
Göl olmadı! Çağlayan oldu.
Kaynağına doğru akıyor... https://t.co/2oUMUgvYn2",718558156314554371,serifesener1973
Fri Jun 23 20:52:36 +0000 2017,878355129853980673,RT @yagizefe: Bunun olmasında katkılarınızı unutmak mümkün değil https://t.co/gL6JImaI8Q,784847880683073536,MrEqual
Fri Jun 23 19:40:21 +0000 2017,878336947541987328,@Number10gov NO VOTING RIGHTS NO RIGHTS FOR CHILDREN NO WELFARE DEPORT WHOLE FAMILY FOR CRIMINAL BEHAVIOUR DONT LET… https://t.co/4MsIOB7tQk,45961851,DHOLMES59
Fri Jun 23 19:57:09 +0000 2017,878341175404634114,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",119771879,NHRAMom
Fri Jun 23 19:57:09 +0000 2017,878341175404634114,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",119771879,NHRAMom
Fri Jun 23 21:08:28 +0000 2017,878359122814525441,"RT @BishBashBongo: Germany admits 75% of refugees face long-term unemployment and life on benefits.  Quelle surprise. 

https://t.co/P3x4we…",46351231,Mark_Wadsworth
Fri Jun 23 21:08:28 +0000 2017,878359122814525441,"RT @BishBashBongo: Germany admits 75% of refugees face long-term unemployment and life on benefits.  Quelle surprise. 

https://t.co/P3x4we…",46351231,Mark_Wadsworth
Sat Jun 24 00:16:50 +0000 2017,878406526846763008,"RT @Hayritu: Şekilden ve gırtlak ağalığından sıyrılmak için
biraz kendimizi zorlayıp,
kendimizi sorgulamalıyız.
Allah'la olan kopukluğu gid…",717605675866652672,hsynyldz020
Sat Jun 24 00:16:50 +0000 2017,878406526846763008,"RT @Hayritu: Şekilden ve gırtlak ağalığından sıyrılmak için
biraz kendimizi zorlayıp,
kendimizi sorgulamalıyız.
Allah'la olan kopukluğu gid…",717605675866652672,hsynyldz020
Sat Jun 24 00:16:51 +0000 2017,878406531024384000,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",790240582228647936,diamondpoopsie7
Sat Jun 24 00:16:51 +0000 2017,878406531024384000,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",790240582228647936,diamondpoopsie7
Sat Jun 24 00:16:52 +0000 2017,878406535227080704,"RT @Bombonabutano: Desde la AMU reivindicamos la suspension de la cuenta de Facebook de @Barbijaputa, proximos objetivos: Telegram y T… ",2373461976,sangriaypaella
Sat Jun 24 00:16:52 +0000 2017,878406535227080704,"RT @Bombonabutano: Desde la AMU reivindicamos la suspension de la cuenta de Facebook de @Barbijaputa, proximos objetivos: Telegram y T… ",2373461976,sangriaypaella
Fri Jun 23 23:42:52 +0000 2017,878397978867793920,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",1580758652,jsbare4294
Fri Jun 23 23:42:52 +0000 2017,878397978867793920,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",1580758652,jsbare4294
Fri Jun 23 21:09:38 +0000 2017,878359416407375876,RT @yagizefe: AKP kasası mühürlü tırlarla 'çocuk bezi' yollamaya devam ediyor - https://t.co/0H4pOYqJq1 https://t.co/VktmvgWzOM,2772475541,gurbetkusumc
Fri Jun 23 21:09:38 +0000 2017,878359416407375876,RT @yagizefe: AKP kasası mühürlü tırlarla 'çocuk bezi' yollamaya devam ediyor - https://t.co/0H4pOYqJq1 https://t.co/VktmvgWzOM,2772475541,gurbetkusumc
Sat Jun 24 00:30:36 +0000 2017,878409991350341632,"RT @NaziGymRat: I can't decide who I hate more, jews or Muslims. Then I realize the Muslim problem is a result of the Jewish agenda. #ihate…",823392490308980737,dadadoood
Sat Jun 24 00:30:36 +0000 2017,878409991350341632,"RT @NaziGymRat: I can't decide who I hate more, jews or Muslims. Then I realize the Muslim problem is a result of the Jewish agenda. #ihate…",823392490308980737,dadadoood
Fri Jun 23 23:09:22 +0000 2017,878389548287483905,RT @mehmetcheliklv: Haşhaşiler:) https://t.co/qbmgilnact,2352512167,NurNurbeyaz
Fri Jun 23 23:09:22 +0000 2017,878389548287483905,RT @mehmetcheliklv: Haşhaşiler:) https://t.co/qbmgilnact,2352512167,NurNurbeyaz
Sat Jun 24 00:17:59 +0000 2017,878406816253739009,"RT @Hayritu: Kıldığım namaz
beni rahatsız ediyor.
Keşke böyle kılacağıma
kılmamış olsaydım diyorum..
ama belki niyetle bu boşluk dolduruluy…",717605675866652672,hsynyldz020
Sat Jun 24 00:17:59 +0000 2017,878406816253739009,"RT @Hayritu: Kıldığım namaz
beni rahatsız ediyor.
Keşke böyle kılacağıma
kılmamış olsaydım diyorum..
ama belki niyetle bu boşluk dolduruluy…",717605675866652672,hsynyldz020
Fri Jun 23 22:50:45 +0000 2017,878384863287676928,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",779421717714329600,guheristan
Fri Jun 23 22:50:45 +0000 2017,878384863287676928,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",779421717714329600,guheristan
Sat Jun 24 00:31:31 +0000 2017,878410222045364224,"RT @GoldingBF: Germany to restart deportations to Afghanistan next week! - https://t.co/MTgXdh0yJj
Follow: @GoldingBF https://t.co/1DAY7Uk1…",309110873,capadociados
Sat Jun 24 00:31:31 +0000 2017,878410222045364224,"RT @GoldingBF: Germany to restart deportations to Afghanistan next week! - https://t.co/MTgXdh0yJj
Follow: @GoldingBF https://t.co/1DAY7Uk1…",309110873,capadociados
Sat Jun 24 00:31:47 +0000 2017,878410289124966400,"RT @magduriyetlertr: . @Okumusailesi | O benim canımın parçası, biricik oğlum. Sizden iltimas  değil görevinizi yapmanızı bekliyorum. Lü… ",829734079348273152,1baharnesidesi
Fri Jun 23 19:05:37 +0000 2017,878328206629130241,"RT @domina_ae: Pour calculer facilement ton taux de racisme ...
L'organigramme... 🤭🤣 https://t.co/xgWLzEh3U2",842401740272082944,JKulislam
Fri Jun 23 21:11:31 +0000 2017,878359890367889409,@TercoRec They are partners in crime ofc but if Iran ever wanted it would make Afganistan 1980's a sweet memory for… https://t.co/700tP6wjZS,2159335132,EfrinXanaqin
Sat Jun 24 02:00:49 +0000 2017,878432695130259456,"RT @yagizefe: Resmi ilk gördüğümde aklına helen şey
Ateşe atılırken kucağındaki bebeğinin annesine, korkma anne dediği, Asha-ı uh… ",2186566905,yargan77
Sat Jun 24 02:00:49 +0000 2017,878432695130259456,"RT @yagizefe: Resmi ilk gördüğümde aklına helen şey
Ateşe atılırken kucağındaki bebeğinin annesine, korkma anne dediği, Asha-ı uh… ",2186566905,yargan77
Fri Jun 23 22:37:20 +0000 2017,878381486839259136,RT @yagizefe: Komediye bak https://t.co/hqnXvrYhGl,945298921,AktitizIsmail
Fri Jun 23 22:37:20 +0000 2017,878381486839259136,RT @yagizefe: Komediye bak https://t.co/hqnXvrYhGl,945298921,AktitizIsmail
Sat Jun 24 00:18:34 +0000 2017,878406963071242240,RT @Ali_Efendi_: 6) Sınırlı imkanlarıyla insanlığa hizmette kaynakları en acil ihtiyaç görülen ahlak ve pozitif eğitim noktalarina yönlendi…,3072592149,vahiddin
Fri Jun 23 21:47:10 +0000 2017,878368861992624128,@NathanDamigo Cybernazi!,3731013812,jebediahhulken1
Fri Jun 23 21:47:15 +0000 2017,878368882972532737,"RT @Hayritu: Biz çok garip yetiştik,
Müslümanlığı hakiki manada temsil edenler çok ötede kaldılar.Hele bugün Müslümanlık siyasal İslam'a ku…",738443577441714176,anugun1993
Fri Jun 23 21:47:15 +0000 2017,878368882972532737,"RT @Hayritu: Biz çok garip yetiştik,
Müslümanlığı hakiki manada temsil edenler çok ötede kaldılar.Hele bugün Müslümanlık siyasal İslam'a ku…",738443577441714176,anugun1993
Fri Jun 23 23:45:39 +0000 2017,878398679295578112,RT @HentaiTeengirl: https://t.co/spUS7yr7NW,2272056697,siroganeeee
Fri Jun 23 23:45:39 +0000 2017,878398679295578112,RT @HentaiTeengirl: https://t.co/spUS7yr7NW,2272056697,siroganeeee
Sat Jun 24 00:50:54 +0000 2017,878415100012580864,RT @yagizefe: Geri zekalı havuz medyası ve akmalların kilit haberi ve aslı https://t.co/egWe0O0T2I,1612381057,Alacali6875
Sat Jun 24 00:50:54 +0000 2017,878415100012580864,RT @yagizefe: Geri zekalı havuz medyası ve akmalların kilit haberi ve aslı https://t.co/egWe0O0T2I,1612381057,Alacali6875
Sat Jun 24 01:27:22 +0000 2017,878424277149724672,RT @mehmetcheliklv: Dindar gençlik https://t.co/qbmgil5yNT,843464539597393927,bert_wanders
Sat Jun 24 01:27:22 +0000 2017,878424277149724672,RT @mehmetcheliklv: Dindar gençlik https://t.co/qbmgil5yNT,843464539597393927,bert_wanders
Fri Jun 23 21:28:00 +0000 2017,878364038568325120,RT @yagizefe: Aynı gün ve aynı saaatlerde aynı ülkede https://t.co/hNV7kQY6fZ,2265126553,rybir389
Fri Jun 23 21:28:00 +0000 2017,878364038568325120,RT @yagizefe: Aynı gün ve aynı saaatlerde aynı ülkede https://t.co/hNV7kQY6fZ,2265126553,rybir389
Sat Jun 24 00:19:45 +0000 2017,878407260837367808,RT @GoldingBF: Robin who? Folk stories about Robin Hood and King Arthur at risk of dying out because ... - https://t.co/2yTkR12X8n… ,2891994706,Nyaranyar
Sat Jun 24 00:19:45 +0000 2017,878407260837367808,RT @GoldingBF: Robin who? Folk stories about Robin Hood and King Arthur at risk of dying out because ... - https://t.co/2yTkR12X8n… ,2891994706,Nyaranyar
Fri Jun 23 21:28:39 +0000 2017,878364202145992704,RT @bbypeachess: this is the absolute whitest tattoo you could ever get https://t.co/t2pEOkG6jc,2335872492,AudreyFloyd20
Fri Jun 23 21:28:39 +0000 2017,878364202145992704,RT @bbypeachess: this is the absolute whitest tattoo you could ever get https://t.co/t2pEOkG6jc,2335872492,AudreyFloyd20
Fri Jun 23 20:15:19 +0000 2017,878345747204362240,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",2376931951,haz2bfun
Fri Jun 23 20:15:19 +0000 2017,878345747204362240,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",2376931951,haz2bfun
Fri Jun 23 20:15:27 +0000 2017,878345780737720320,RT @Renegade_1428_: Hitler Vs Rothschild https://t.co/rxkfmgM9Ho,873567920533655552,never_wg
Fri Jun 23 20:15:27 +0000 2017,878345780737720320,RT @Renegade_1428_: Hitler Vs Rothschild https://t.co/rxkfmgM9Ho,873567920533655552,never_wg
Fri Jun 23 20:15:58 +0000 2017,878345910777925632,"RT @SaltukBugraTurk: Dibinde Bağımsız Kürdistan kuruluyor
Musul Kerkük Gidiyor
Kıbrıs Rumlara, Adalar Yunana veriliyor
Türk Askeri de Ka… ",556581509,muhammedsaid630
Fri Jun 23 21:29:26 +0000 2017,878364399261466624,RT @yagizefe: Komediye bak https://t.co/hqnXvrYhGl,1545985585,yayhasan
Fri Jun 23 21:29:26 +0000 2017,878364399261466624,RT @yagizefe: Komediye bak https://t.co/hqnXvrYhGl,1545985585,yayhasan
Sat Jun 24 00:53:05 +0000 2017,878415649466351617,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",2265550319,zeynep_s74
Sat Jun 24 00:53:05 +0000 2017,878415649466351617,"RT @HasanCucuk: TARİHE BİR NOT DAHA

İKİZ BEBEKLERİNİ CEZAEVİNDE KAYBETTİ!
Defnetmek için bebeklerinin cenazesini bile vermediler...
https:…",2265550319,zeynep_s74
Fri Jun 23 22:40:53 +0000 2017,878382380255297536,RT @yagizefe: Yoruma gerek var mı https://t.co/MOMXF4Cm4y,597144166,kerimkaravn
Fri Jun 23 22:40:53 +0000 2017,878382380255297536,RT @yagizefe: Yoruma gerek var mı https://t.co/MOMXF4Cm4y,597144166,kerimkaravn
Sat Jun 24 02:04:06 +0000 2017,878433521383100416,RT @reallyo1: @StockMonsterUSA What's going on here? How does a admitted leaker walk around like nothing's wrong? What am I missing?,831651493329580032,Mmarty1230
Sat Jun 24 02:04:06 +0000 2017,878433521383100416,RT @reallyo1: @StockMonsterUSA What's going on here? How does a admitted leaker walk around like nothing's wrong? What am I missing?,831651493329580032,Mmarty1230
Fri Jun 23 22:03:23 +0000 2017,878372943041929216,"RT @HasanCucuk: Akın İpek: Bu dönem, aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi https://t.co/gRrJwaPGvU",1545985585,yayhasan
Fri Jun 23 22:03:23 +0000 2017,878372943041929216,"RT @HasanCucuk: Akın İpek: Bu dönem, aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi https://t.co/gRrJwaPGvU",1545985585,yayhasan
Sat Jun 24 02:04:20 +0000 2017,878433580111802368,RT @DerWehrwolf1488: #WhiteGenocide https://t.co/zf0MczR8Gl,872893162171322369,RolloSchweigen
Sat Jun 24 02:04:20 +0000 2017,878433580111802368,RT @DerWehrwolf1488: #WhiteGenocide https://t.co/zf0MczR8Gl,872893162171322369,RolloSchweigen
Fri Jun 23 20:16:02 +0000 2017,878345927559323648,@CNN CANADIAN SNIPERS CAN HIT A TARGET FROM 2 MILES AWAY AND BE IN THE GETAWAY CAR BEFORE THE BULLET ARRIVES 🤣👨‍🌾🐶🐼,45961851,DHOLMES59
Fri Jun 23 22:55:53 +0000 2017,878386155133251584,"RT @AzadiRojava: Irish YPG fighter Çiya Demhat in #Raqqa says he sees many paralels between Kurdish &amp; Irish struggle. via WenaW, for… ",4042930997,lorisabbagnale1
Fri Jun 23 22:55:53 +0000 2017,878386155133251584,"RT @AzadiRojava: Irish YPG fighter Çiya Demhat in #Raqqa says he sees many paralels between Kurdish &amp; Irish struggle. via WenaW, for… ",4042930997,lorisabbagnale1
Sat Jun 24 02:23:36 +0000 2017,878438428739686401,Is Vince McMahon dead?,803213533471186948,nazi_bot
Sat Jun 24 00:54:19 +0000 2017,878415959828070400,RT @yagizefe: Türkiye'ye F.tö davaları nedeniyle uluslarası ceza - https://t.co/7FAiSbR9Vm https://t.co/OYrnf3A4wf,875690093146759169,feritbuyuk123
Sat Jun 24 00:54:19 +0000 2017,878415959828070400,RT @yagizefe: Türkiye'ye F.tö davaları nedeniyle uluslarası ceza - https://t.co/7FAiSbR9Vm https://t.co/OYrnf3A4wf,875690093146759169,feritbuyuk123
Sat Jun 24 00:37:45 +0000 2017,878411790715060224,RT @yagizefe: Akın İpek: Bu dönem aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi - https://t.co/7nLPquKLGh https://t.co/KBN…,2397877890,medenionur
Sat Jun 24 00:37:45 +0000 2017,878411790715060224,RT @yagizefe: Akın İpek: Bu dönem aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi - https://t.co/7nLPquKLGh https://t.co/KBN…,2397877890,medenionur
Sat Jun 24 00:21:25 +0000 2017,878407680272068609,"چند نکته ساده راجب جریان اعتراضات.

میگویدن هماهنگ شده بود و از قبل برنامه ریزی شده بوده. ما هم میگوییم درست است. اما چند نکته در ادامه",811265816683540480,MasrourAlireza
Fri Jun 23 22:56:29 +0000 2017,878386306107273217,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",821058946135953408,simplydoright
Fri Jun 23 22:56:29 +0000 2017,878386306107273217,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",821058946135953408,simplydoright
Sat Jun 24 02:24:54 +0000 2017,878438755887132672,RT @yagizefe: Yoruma gerek var mı https://t.co/MOMXF4Cm4y,875855659698409472,JustATeacher7
Sat Jun 24 02:24:54 +0000 2017,878438755887132672,RT @yagizefe: Yoruma gerek var mı https://t.co/MOMXF4Cm4y,875855659698409472,JustATeacher7
Sat Jun 24 02:40:43 +0000 2017,878442736260698112,RT @mehmetcheliklv: Eğer insanlar cemaatin faaliyetlerinde yer aldı diye tutuklanıyorsa ilk Cumhurbaşkanı tutuklanmalı. Stv ye bağlanığ som…,4568631857,HalidDemha
Sat Jun 24 02:40:43 +0000 2017,878442736260698112,RT @mehmetcheliklv: Eğer insanlar cemaatin faaliyetlerinde yer aldı diye tutuklanıyorsa ilk Cumhurbaşkanı tutuklanmalı. Stv ye bağlanığ som…,4568631857,HalidDemha
Sat Jun 24 04:24:01 +0000 2017,878468732590358528,This looks like a case for @TheParanormies https://t.co/UUjqxYUxWZ,870998486375960578,OvenMasterSteve
Sat Jun 24 04:24:16 +0000 2017,878468795467169793,"RT @evrenselgzt: Sefer Selvi, Nuriye Gülmen ve Semih Özakça'nın sağlık durumlarına ilişkin çizdi
https://t.co/dCkghYFr6n https://t.co/rufGV…",526110917,mehmetcheliklv
Sat Jun 24 03:50:55 +0000 2017,878460402694320128,"RT @SonVesayet: Nurhayat Yıldız, yıllarca hayal kurdu, ikiz bebek haberi en büyük müjdesi oldu fakat cezaevinde bebekleri kaybetti,… ",2357396430,tosunpasa632
Sat Jun 24 03:50:55 +0000 2017,878460402694320128,"RT @SonVesayet: Nurhayat Yıldız, yıllarca hayal kurdu, ikiz bebek haberi en büyük müjdesi oldu fakat cezaevinde bebekleri kaybetti,… ",2357396430,tosunpasa632
Sat Jun 24 00:22:32 +0000 2017,878407961319813121,"RT @DaveWeasel: Hey Nazi jerkoffs, I bought your website domain https://t.co/6dqmocxWaH and it now forwards to the US Holocaust Mem… ",2604415056,PeterGBP85
Sat Jun 24 02:41:03 +0000 2017,878442820150939648,RT @anthony_helal: @Oathkeepers Imagine my shock when I read that oathkeepers are a fraudulent group led by a Jew to divert attention… ,812083562312675328,MaryLuvsFreedom
Sat Jun 24 02:41:03 +0000 2017,878442820150939648,RT @anthony_helal: @Oathkeepers Imagine my shock when I read that oathkeepers are a fraudulent group led by a Jew to divert attention… ,812083562312675328,MaryLuvsFreedom
Sat Jun 24 02:41:26 +0000 2017,878442916640952321,"RT @imsezgin: Bu adam hem darbeyi Erdoğan dan önce biliyor
Hem hangi kuvvetlerin yaptığını (!) 
Hem de kimin yaptırdıgini (!) 
Bu… ",2444433069,dogrul_hasan
Sat Jun 24 02:41:26 +0000 2017,878442916640952321,"RT @imsezgin: Bu adam hem darbeyi Erdoğan dan önce biliyor
Hem hangi kuvvetlerin yaptığını (!) 
Hem de kimin yaptırdıgini (!) 
Bu… ",2444433069,dogrul_hasan
Sat Jun 24 02:41:47 +0000 2017,878443004717137920,"iki resmi yanyana koymaniz icimi acitti. Meraminizi anlasam da ordaki ablamiz icin uzucu bir paylasim bu.
Takdir si… https://t.co/YNtEB97P0f",2358513608,fenerliporsuk
Sat Jun 24 02:56:56 +0000 2017,878446817322516480,RT @sufitime: Katar'in 40 milyar dolari Londra'da! Bilinmeyen rakam daha fazla! Katar'i ve Erdogan'i kimler koruyor goruyorsunuz?… ,722332139669340160,hakanali0542
Sat Jun 24 02:56:56 +0000 2017,878446817322516480,RT @sufitime: Katar'in 40 milyar dolari Londra'da! Bilinmeyen rakam daha fazla! Katar'i ve Erdogan'i kimler koruyor goruyorsunuz?… ,722332139669340160,hakanali0542
Sat Jun 24 03:16:53 +0000 2017,878451837904592896,"RT @Dashanansingh: लाईट वाला - भाभी जी आपके घर की ट्यूबलाईट देखनी है ठीक है या नही 
भाभी - मेरे घर की देख ले सिनेमा मॉल मे मत जाईयो सज्जन…",3735364760,HITLERGYAN
Sat Jun 24 00:23:45 +0000 2017,878408267487002624,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",701253999228354560,laridor1
Sat Jun 24 00:23:45 +0000 2017,878408267487002624,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",701253999228354560,laridor1
Sat Jun 24 02:42:43 +0000 2017,878443239602368512,@AminaZafar4 @hassan8_a Aap mujhe pata hai andar se barri khush hongi ke kam hai. lol,833263613276200962,HashamAliLive
Fri Jun 23 23:50:45 +0000 2017,878399962752499712,RT @yagizefe: Komediye bak https://t.co/hqnXvrYhGl,806885047735226368,akifburakk
Fri Jun 23 23:50:45 +0000 2017,878399962752499712,RT @yagizefe: Komediye bak https://t.co/hqnXvrYhGl,806885047735226368,akifburakk
Sat Jun 24 02:08:25 +0000 2017,878434607707942915,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",3345633441,lhbncht
